timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706583.040,0,0,0,0,0,0,0,760621375,6001774021120,1981998849536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028838,367240842,107764708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1126694912,131056,68768,81678270,0,0,16,131072,365642965,1086657,31306,3864985391,2147483648,26255412,667424826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18898987,118779130,0,468,1204,7871,627,37798083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25103627,0,81680999,644711,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9287,349,0,0,0,0,0,57461392,0,313,0,9,347,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291320048,0,0,0,503126506,0,0,0,0,0,0,0,141574692,366688580,425553298,176774206464,103359353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0
1787706584.116,0,0,0,0,0,0,0,760739577,6003062639104,1982674441728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028863,367319791,107804032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,818413568,131054,49952,81693592,0,0,19,131072,365721734,1086657,31306,3865608505,2147483648,26277677,667502162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18902422,118782563,0,468,1204,7871,627,37804953,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25107577,0,81698058,644845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9288,349,0,0,0,0,0,57471855,0,313,0,9,347,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291375594,0,0,0,503184768,0,0,0,0,0,0,0,141613771,366767324,425670197,176803104768,103374244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0
1787706585.195,0,0,0,0,0,0,0,760919182,6005022509568,1982991080960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028881,367439955,107820354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1029586944,131054,62841,81706475,0,0,19,131072,365841628,1086657,31306,3866559183,2147483648,26279068,667621512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18907652,118787794,0,468,1204,7871,627,37815406,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25113584,0,81712989,644962,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9289,350,0,0,0,0,0,57487754,0,313,0,9,348,9289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291458541,0,0,0,503274345,0,0,0,0,0,0,0,141641459,366886998,425770830,176846139904,103398253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0
1787706586.273,0,0,0,0,0,0,0,761064246,6006602631680,1983504351744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028892,367536839,107849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,941441024,131056,57461,81721029,0,0,16,131072,365938288,1086657,31306,3867322516,2147483648,26292738,667714903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18911864,118792007,0,468,1204,7871,627,37823840,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25118416,0,81728271,645083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9290,350,0,0,0,0,0,57500578,0,313,0,9,348,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291525567,0,0,0,503345349,0,0,0,0,0,0,0,141676248,366983504,425880283,176880830464,103417429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0
1787706587.349,0,0,0,0,0,0,0,761179548,6007860218368,1984202352128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028902,367613914,107889984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,595378176,131055,36339,81736551,0,0,16,131072,366015200,1086657,31306,3867930406,2147483648,26317011,667790064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18915214,118795356,0,468,1204,7871,627,37830540,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25122267,0,81745241,645216,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9291,350,0,0,0,0,0,57510758,0,313,0,9,348,9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291579873,0,0,0,503402290,0,0,0,0,0,0,0,141716102,367060314,425998953,176908859904,103431736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0
1787706588.425,0,0,0,0,0,0,0,761350162,6009719933440,1984565090816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028926,367727900,107909301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,766017536,131055,46754,81759366,0,0,17,131072,366128924,1086657,31306,3868830130,2147483648,26322345,667901193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18920177,118800318,0,468,1204,7871,627,37840461,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25127944,0,81759224,645327,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9293,350,0,0,0,0,0,57525875,0,313,0,9,348,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291657969,0,0,0,503486403,0,0,0,0,0,0,0,141746684,367173907,426101607,176949452800,103454966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0
1787706589.505,0,0,0,0,0,0,0,761484795,6011188447744,1985117390848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028947,367817925,107940762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,613023744,131055,37416,81759366,0,0,17,131072,366218777,1086657,31306,3869543074,2147483648,26342181,667991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18924088,118804230,0,468,1204,7871,627,37848282,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25132448,0,81770744,645417,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9294,350,0,0,0,0,0,57537775,0,313,0,9,348,9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291720661,0,0,0,503553647,0,0,0,0,0,0,0,141784737,367263608,426215496,176982069248,103472043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0
1787706590.577,0,0,0,0,0,0,0,761668312,6013192161792,1985416156160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028974,367940784,107955971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,881950720,131055,53830,81784201,0,0,18,131072,366341333,1086657,31306,3870510397,2147483648,26344186,668110014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18929437,118809579,0,468,1204,7871,627,37858976,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25138575,0,81784059,645523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9295,350,0,0,0,0,0,57554027,0,313,0,9,348,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291804459,0,0,0,503643839,0,0,0,0,0,0,0,141813863,367385972,426316441,177025613312,103497122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0
1787706591.658,0,0,0,0,0,0,0,761845366,6015118772736,1985739429376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028989,368058902,107972762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1069137920,131051,65255,81798609,0,0,20,131072,366459157,1086657,31306,3871444163,2147483648,26346648,668225733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18934575,118814719,0,468,1204,7871,627,37869261,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25144481,0,81798467,645637,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9296,350,0,0,0,0,0,57569643,0,313,0,9,348,9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291885415,0,0,0,503731206,0,0,0,0,0,0,0,141842541,367503676,426416550,177067577856,103521226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0
1787706592.738,0,0,0,0,0,0,0,761965314,6016428116480,1986422639104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2029012,368139141,108012456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,743374848,131048,45372,81814937,0,0,25,131072,366539226,1086657,31306,3872079757,2147483648,26370014,668306536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18938061,118818205,0,468,1204,7871,627,37876238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25148491,0,81814795,645765,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9297,350,0,0,0,0,0,57580247,0,313,0,9,348,9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291942114,0,0,0,503791342,0,0,0,0,0,0,0,141881198,367583669,426536095,177097047040,103534652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
1787706593.818,0,0,0,0,0,0,0,762150271,6018444691968,1986698870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2029043,368262757,108026220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,1015349248,131050,61972,81827160,5,0,16,131072,366662573,1086657,31306,3873055280,2147483648,26370993,668426435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18943449,118823592,0,468,1204,7871,627,37887012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25154663,0,81827530,645865,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9298,350,0,0,0,0,0,57596628,0,313,0,9,348,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292026743,0,0,0,503882449,0,0,0,0,0,0,0,141909476,367706774,426635496,177141092864,103559982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0
1787706594.896,0,0,0,0,0,0,0,762305174,6020132637184,1987162322944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2029069,368366233,108051924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1001406464,131052,61121,81842953,0,0,22,131072,366765839,1086657,31306,3873873655,2147483648,26381600,668528796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18947959,118828102,0,468,1204,7871,627,37896025,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25159825,0,81842811,645985,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9299,350,0,0,0,0,0,57610308,0,313,0,9,348,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292097763,0,0,0,503959303,0,0,0,0,0,0,0,141942112,367809845,426742634,177178095616,103580118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0
1787706595.976,0,0,0,0,0,0,0,762468825,6021913184768,1987559916032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2029091,368475387,108073483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1087799296,131055,66394,81857493,1,0,17,131072,366874743,1086657,31306,3874733981,2147483648,26387989,668633136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952721,118832863,0,468,1204,7871,627,37905562,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25165274,0,81857991,646104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9300,350,0,0,0,0,0,57624795,0,313,0,9,348,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292171659,0,0,0,504039100,0,0,0,0,0,0,0,141972363,367918608,426844411,177216545280,103601836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,0,0
