timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787674856.538,0,0,0,0,0,0,0,1496745018,1409337856,1346583111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077873,86093,55224849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441732096,32675135488,3078719,1994333,55136640,1115073,0,512,4194304,85881,0,0,6958661568,68719476736,0,1344807575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37456721,237187559,0,468,1204,7863,623,74914252,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49369454,0,55137702,465327,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8487,258,0,0,0,0,0,113856157,0,86,0,9,257,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536695733,0,0,0,997887493,0,0,0,0,0,0,0,157860296,738935,593006944,350198175232,150388213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,0,0,0,0,0,0
1787674857.621,0,0,0,0,0,0,0,1497195237,1409337856,1347063326208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077873,86093,55247962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441732096,32551960576,3078719,1986814,55152572,1115073,0,512,4194304,85881,0,0,6960789029,68719476736,0,1345110076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37470095,237200933,0,468,1204,7863,623,74940992,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49384739,0,55160930,465511,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8488,258,0,0,0,0,0,113896776,0,86,0,9,257,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536852188,0,0,0,998113744,0,0,0,0,0,0,0,157881568,738935,593186712,350281303040,150406295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787674858.703,0,0,0,0,0,0,0,1497653269,1409337856,1347514721792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077874,86093,55269556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441748480,32458276864,3078720,1981096,55184319,1115072,0,513,4194304,85881,0,0,6962947400,68719476736,0,1345413012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37483772,237214611,0,468,1204,7863,623,74968349,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49400362,0,55182693,465687,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8490,258,0,0,0,0,0,113938337,0,86,0,9,257,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537013014,0,0,0,998342947,0,0,0,0,0,0,0,157904895,738935,593368882,350366453760,150426477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
1787674859.786,0,0,0,0,0,0,0,1498131649,1409337856,1347882073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077875,86093,55285461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441764864,32475021312,3078721,1982118,55200224,1115071,0,512,4194304,85881,0,0,6965203911,68719476736,0,1345730762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498020,237228861,0,468,1204,7863,623,74996847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49416638,0,55198598,465815,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8491,258,0,0,0,0,0,113981645,0,86,0,9,257,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537181731,0,0,0,998582936,0,0,0,0,0,0,0,157927553,738935,593553512,350455758336,150447002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
1787674860.878,0,0,0,0,0,0,0,1498611994,1409337856,1348246921728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077876,86093,55301309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441781248,32492503040,3078722,1983185,55216072,1115070,0,512,4194304,85881,0,0,6967469462,68719476736,0,1346049986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37512345,237243186,0,468,1204,7863,623,75025499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49433008,0,55214446,465943,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8492,258,0,0,0,0,0,114025127,0,86,0,9,257,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537347745,0,0,0,998824092,0,0,0,0,0,0,0,157950417,738935,593735379,350543801344,150467836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0
1787674861.969,0,0,0,0,0,0,0,1499089860,1409337856,1348613812224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077877,86093,55317117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441797632,32506920960,3078723,1984065,55231880,1115069,0,512,4194304,85881,0,0,6969723985,68719476736,0,1346368161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37526569,237257411,0,468,1204,7863,623,75053939,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49449270,0,55230254,466071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8493,258,0,0,0,0,0,114068324,0,86,0,9,257,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537518838,0,0,0,999064035,0,0,0,0,0,0,0,157972834,738935,593922285,350634384384,150488095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0
1787674863.061,0,0,0,0,0,0,0,1499572067,1409337856,1348979694592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077879,86093,55332883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441830400,32525287424,3078725,1985186,55247646,1115067,0,512,4194304,85881,0,0,6971999450,68719476736,0,1346689191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37540931,237271774,0,468,1204,7863,623,75082671,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49465688,0,55246020,466199,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8494,258,0,0,0,0,0,114111980,0,86,0,9,257,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537688413,0,0,0,999306184,0,0,0,0,0,0,0,157997049,738935,594107667,350724193792,150510104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0
1787674864.153,0,0,0,0,0,0,0,1500023344,1409337856,1349336912384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077880,86093,55348640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441846784,32543686656,3078726,1986309,55263403,1115066,0,512,4194304,85881,0,0,6974111176,68719476736,0,1346966806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37555106,237285949,0,468,1204,7863,623,75111035,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49481761,0,55261777,466327,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8495,258,0,0,0,0,0,114155046,0,86,0,9,257,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537844265,0,0,0,999527869,0,0,0,0,0,0,0,158020517,738935,594279310,350806214656,150531342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0,0
1787674865.244,0,0,0,0,0,0,0,1500523267,1409337856,1349704657920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077882,86093,55364344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441879552,32562593792,3078728,1987463,55279107,1115064,0,512,4194304,85881,0,0,6976496129,68719476736,0,1347319097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37569249,237300094,0,468,1204,7863,623,75139306,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49497903,0,55277481,466455,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8496,258,0,0,0,0,0,114198023,0,86,0,9,257,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538018272,0,0,0,999781760,0,0,0,0,0,0,0,158043368,738935,594469072,350898772480,150552086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0
1787674866.336,0,0,0,0,0,0,0,1501004835,1409337856,1350068996608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077883,86093,55380055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441895936,32584318976,3078729,1988789,55294818,1115063,0,512,4194304,85881,0,0,6978767884,68719476736,0,1347639572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37583599,237314443,0,468,1204,7863,623,75168014,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49514282,0,55293192,466583,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8497,258,0,0,0,0,0,114241584,0,86,0,9,257,8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538187052,0,0,0,1000023472,0,0,0,0,0,0,0,158067012,738935,594653567,350988115968,150573435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0
1787674867.428,0,0,0,0,0,0,0,1501476437,1409337856,1350431669760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077885,86093,55395771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441928704,32599080960,3078731,1989690,55310534,1115061,0,512,4194304,85881,0,0,6980993664,68719476736,0,1347953392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37597652,237328498,0,468,1204,7863,623,75196120,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49530363,0,55308908,466711,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8498,258,0,0,0,0,0,114284282,0,86,0,9,257,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538354019,0,0,0,1000260092,0,0,0,0,0,0,0,158089533,738935,594836269,351076222464,150593781,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0
1787674868.520,0,0,0,0,0,0,0,1501941369,1409337856,1350823306240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077885,86093,55413332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441928704,32579289088,3078731,1988482,55326180,1115061,0,512,4194304,85881,0,0,6983188382,68719476736,0,1348263426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37611510,237342355,0,468,1204,7863,623,75223829,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49546200,0,55326090,466854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8499,258,0,0,0,0,0,114326344,0,86,0,9,257,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538512590,0,0,0,1000493937,0,0,0,0,0,0,0,158111775,738935,595012636,351160407040,150613733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0
1787674869.607,0,0,0,0,0,0,0,1502394614,1409337856,1351305090048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077886,86093,55436525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441945088,32461045760,3078732,1981264,55341851,1115060,0,512,4194304,85881,0,0,6985325344,68719476736,0,1348562317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37624983,237355825,0,468,1204,7863,623,75250818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49561595,0,55349569,467040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8500,258,0,0,0,0,0,114367300,0,86,0,9,257,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538669388,0,0,0,1000720163,0,0,0,0,0,0,0,158133476,738935,595192846,351243616256,150632205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0
