timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787636958.796,0,0,0,0,0,0,0,1803305009,6604089281024,2180411450880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6816599,405430992,98109474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,43957026816,3145339,2682924,97816273,0,0,387,3145728,400952177,3211266,103,8763278533,51539607552,191457,1828745877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40931072,440447985,0,468,1204,7863,623,81863042,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59189621,0,97813537,813730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7956,110,0,0,0,0,0,124414346,0,54,0,6,110,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618210896,0,0,0,1420588858,0,0,0,0,0,0,0,97614717,404613041,718377665,442970744320,84549065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767511,0,0,0,0,0,0,0
1787636959.906,0,0,0,0,0,0,0,1803654104,6606382647808,2180801629184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6817366,405572161,98128596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533201408,44048957440,3145337,2688535,97835395,0,0,390,3145728,401092711,3211266,103,8765029054,51539607552,191457,1828935097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40942953,440459858,0,468,1204,7863,623,81886828,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59202959,0,97832659,813886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7957,110,0,0,0,0,0,124450403,0,54,0,6,110,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618331908,0,0,0,1420756359,0,0,0,0,0,0,0,97618999,404753068,718517781,443036451840,84550965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779374,0,0,0,0,0,0,0
1787636961.029,0,0,0,0,0,0,0,1803987816,6608583903744,2181189584896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6818052,405707628,98147658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,44123291648,3145340,2693072,97854457,0,0,388,3145728,401227557,3211266,103,8766697965,51539607552,191457,1829115809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40954321,440471233,0,468,1204,7863,623,81909566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59215750,0,97851721,814042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7958,110,0,0,0,0,0,124484970,0,54,0,6,110,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618450164,0,0,0,1420916486,0,0,0,0,0,0,0,97623143,404887703,718655123,443100389888,84552671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790752,0,0,0,0,0,0,0
1787636962.144,0,0,0,0,0,0,0,1804322298,6610783128064,2181603540480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6818714,405842669,98167932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533201408,44177981440,3145338,2696411,97873709,7,0,385,3145728,401362051,3211266,103,8768369985,51539607552,191457,1829296205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40965677,440482599,0,468,1204,7863,623,81932266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59228541,0,97871741,814211,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7959,110,0,0,0,0,0,124519557,0,54,0,6,110,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618570090,0,0,0,1421076521,0,0,0,0,0,0,0,97627422,405022070,718795661,443165067776,84554288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802129,0,0,0,0,0,0,0
1787636963.277,0,0,0,0,0,0,0,1804650108,6612938197504,2182048358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6819399,405975326,98190421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,44192628736,3145341,2697304,97892954,2,0,384,3145728,401494205,3211266,103,8770007969,51539607552,191457,1829473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40976875,440493797,0,468,1204,7863,623,81954657,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59241135,0,97894314,814394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7960,110,0,0,0,0,0,124553591,0,54,0,6,110,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618696084,0,0,0,1421234146,0,0,0,0,0,0,0,97631785,405153913,718944002,443232102912,84555795,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813326,0,0,0,0,0,0,0
1787636964.385,0,0,0,0,0,0,0,1804971819,6615051586048,2182503238656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6820045,406105671,98213524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44190875648,3145343,2697197,97912241,0,0,385,3145728,401624047,3211266,103,8771616386,51539607552,191457,1829647656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40987986,440504909,0,468,1204,7863,623,81976845,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59253623,0,97917434,814583,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7961,110,0,0,0,0,0,124587337,0,54,0,6,110,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618819996,0,0,0,1421389827,0,0,0,0,0,0,0,97636290,405282961,719090953,443297958400,84557361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824433,0,0,0,0,0,0,0
1787636965.512,0,0,0,0,0,0,0,1805295450,6617175755264,2182954950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6820686,406236066,98235960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,44192661504,3145343,2697306,97931500,0,0,387,3145728,401753885,3211266,103,8773227465,51539607552,191457,1829820579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40998844,440515770,0,468,1204,7863,623,81998565,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59265845,0,97939595,814769,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7962,110,0,0,0,0,0,124620355,0,54,0,6,110,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618947552,0,0,0,1421543001,0,0,0,0,0,0,0,97640977,405412640,719241265,443365062144,84559185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835302,0,0,0,0,0,0,0
1787636966.623,0,0,0,0,0,0,0,1805625803,6619355974144,2183411577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6821396,406370225,98259304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,44196249600,3145344,2697525,97950801,0,0,384,3145728,401887462,3211266,103,8774883103,51539607552,191457,1829998873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41010106,440527031,0,468,1204,7863,623,82021144,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59278507,0,97963102,814958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7963,110,0,0,0,0,0,124654597,0,54,0,6,110,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619067946,0,0,0,1421701533,0,0,0,0,0,0,0,97645407,405545815,719384910,443429785088,84560691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846560,0,0,0,0,0,0,0
1787636967.741,0,0,0,0,0,0,0,1805956360,6621528115712,2183849902080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6822095,406503939,98281622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,44212862976,3145342,2698539,97970042,0,0,386,3145728,402020576,3211266,103,8776535933,51539607552,191457,1830177982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41021400,440538321,0,468,1204,7863,623,82043707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59291200,0,97985518,815138,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7964,110,0,0,0,0,0,124688900,0,54,0,6,110,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619190046,0,0,0,1421860468,0,0,0,0,0,0,0,97649798,405678489,719529105,443495175168,84562263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857847,0,0,0,0,0,0,0
1787636968.845,0,0,0,0,0,0,0,1806297036,6623778376192,2184248108032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6822740,406642591,98301542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,44282052608,3145339,2702762,98008341,0,0,389,3145728,402158648,3211266,103,8778242762,51539607552,191457,1830361630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41033028,440549946,0,468,1204,7863,623,82066971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59304266,0,98005605,815300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7966,110,0,0,0,0,0,124724174,0,54,0,6,110,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619310439,0,0,0,1422024149,0,0,0,0,0,0,0,97654153,405816031,719669125,443560214528,84563911,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869466,0,0,0,0,0,0,0
1787636969.962,0,0,0,0,0,0,0,1806645568,6626064861696,2184638289920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6823434,406783317,98320728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,44371066880,3145341,2708195,98027527,0,0,387,3145728,402298741,3211266,103,8779984951,51539607552,191457,1830550006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41044867,440561776,0,468,1204,7863,623,82090682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59317570,0,98024791,815456,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7967,110,0,0,0,0,0,124760118,0,54,0,6,110,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619428831,0,0,0,1422191038,0,0,0,0,0,0,0,97658548,405955759,719806678,443624767488,84565828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881292,0,0,0,0,0,0,0
1787636971.085,0,0,0,0,0,0,0,1806984852,6628307241472,2185029336064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6824160,406921387,98339911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,44449431552,3145342,2712978,98046710,0,0,386,3145728,402436235,3211266,103,8781684230,51539607552,191457,1830733621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41056477,440573391,0,468,1204,7863,623,82113880,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59330636,0,98043974,815612,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7968,110,0,0,0,0,0,124795421,0,54,0,6,110,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619550434,0,0,0,1422354242,0,0,0,0,0,0,0,97662831,406092677,719947457,443690415616,84567527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892912,0,0,0,0,0,0,0
1787636972.209,0,0,0,0,0,0,0,1807331696,6630592940544,2185482489856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6824865,407061945,98362341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532480512,44483969024,3145293,2715086,98065929,51,0,384,3145728,402576208,3211266,103,8783422560,51539607552,191457,1830921362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41068386,440585305,0,468,1204,7863,623,82137682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59344035,0,98066265,815793,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7969,110,0,0,0,0,0,124831618,0,54,0,6,110,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619679873,0,0,0,1422521511,0,0,0,0,0,0,0,97667442,406232210,720099568,443759706624,84569269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904832,0,0,0,0,0,0,0
